반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,41110101,기타매출_저장품,D5,2000125722,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-97800,-97800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125723,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-40000,-40000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125724,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-142500,-142500.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125725,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125726,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-65200,-65200.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125727,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-20000,-20000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125728,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-142500,-142500.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125729,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125730,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-32600,-32600.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125731,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-60000,-60000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125732,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-142500,-142500.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125733,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125734,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-87700,-87700.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125735,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-39000,-39000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125736,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-65200,-65200.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125737,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-142500,-142500.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125738,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125739,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-95000,-95000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125740,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125741,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-97800,-97800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125742,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-142500,-142500.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125743,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125744,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125745,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-11700,-11700.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125746,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-9360,-9360.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125747,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-60000,-60000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125748,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-142500,-142500.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125749,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-39000,-39000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125750,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-55500,-55500.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125751,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-95000,-95000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125752,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125753,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-55500,-55500.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125754,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125755,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-32600,-32600.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125756,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-71400,-71400.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125757,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125758,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125759,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125760,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-47600,-47600.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125761,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125762,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125763,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125764,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125765,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-47600,-47600.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125766,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-47600,-47600.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125767,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-47600,-47600.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125768,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-32400,-32400.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125769,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125770,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125771,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125772,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125773,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-32400,-32400.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125774,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125775,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125776,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125777,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125778,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125779,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-2340,-2340.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125780,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125781,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-47600,-47600.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125782,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125783,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125784,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125785,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-24500,-24500.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125786,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125787,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125788,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-30000,-30000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125789,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125790,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125791,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125792,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125793,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-15600,-15600.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125794,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125795,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125796,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125797,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125798,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125799,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125800,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
