반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,43110101,매출원가_기타_저장품,WA,6106167180,8,2024-10-22,2024-10-20,2024-10-20,S,81,2100,MLB,KRW,1995000,1995000.0,KRW,,,,105788.0,,F&F HONG KONG LIMITED,0.0,,,,,20241020,MXMB042,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106167180,10,2024-10-22,2024-10-20,2024-10-20,S,81,2100,MLB,KRW,282183,282183.0,KRW,,,,105788.0,,F&F HONG KONG LIMITED,0.0,,,,,20241020,MXMH047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106167180,12,2024-10-22,2024-10-20,2024-10-20,S,81,2100,MLB,KRW,135453,135453.0,KRW,,,,105788.0,,F&F HONG KONG LIMITED,0.0,,,,,20241020,MXMH048,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106167180,14,2024-10-22,2024-10-20,2024-10-20,S,81,2100,MLB,KRW,110903,110903.0,KRW,,,,105788.0,,F&F HONG KONG LIMITED,0.0,,,,,20241020,MXMD006,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183018,36,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,100362.0,,주식회사 캠프,6408600011.0,,,,,20241022,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183088,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,4680,4680.0,KRW,,,,100465.0,,주식회사 아델스컴퍼니,8998500687.0,,,,,20241022,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183088,4,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100465.0,,주식회사 아델스컴퍼니,8998500687.0,,,,,20241022,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183088,6,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100465.0,,주식회사 아델스컴퍼니,8998500687.0,,,,,20241022,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183089,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100524.0,,(주)코스타 컴퍼니,7758700177.0,,,,,20241022,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183090,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,15600,15600.0,KRW,,,,103507.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241022,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183090,4,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,103507.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241022,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183091,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,166500,166500.0,KRW,,,,105400.0,,(주)선상,6138602002.0,,,,,20241022,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183091,4,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,97200,97200.0,KRW,,,,105400.0,,(주)선상,6138602002.0,,,,,20241022,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183091,6,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,100000,100000.0,KRW,,,,105400.0,,(주)선상,6138602002.0,,,,,20241022,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183091,8,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,105400.0,,(주)선상,6138602002.0,,,,,20241022,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183092,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,105402.0,,(주)선상,6138602002.0,,,,,20241022,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183092,4,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,60000,60000.0,KRW,,,,105402.0,,(주)선상,6138602002.0,,,,,20241022,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183092,6,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,105402.0,,(주)선상,6138602002.0,,,,,20241022,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183093,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,39000,39000.0,KRW,,,,105403.0,,(주)선상,6138602002.0,,,,,20241022,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183094,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,39000,39000.0,KRW,,,,105404.0,,(주)선상,6138602002.0,,,,,20241022,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183095,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,78000,78000.0,KRW,,,,105515.0,,한티진앤 주식회사,1198618583.0,,,,,20241022,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183096,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,104373.0,,엠엘비롯데아울렛율하,5010327390.0,,,,,20241022,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183096,4,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,60000,60000.0,KRW,,,,104373.0,,엠엘비롯데아울렛율하,5010327390.0,,,,,20241022,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183097,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,39000,39000.0,KRW,,,,100299.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241022,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183098,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,111000,111000.0,KRW,,,,100261.0,,(주)엘엠케이,1418131370.0,,,,,20241022,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183099,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,222000,222000.0,KRW,,,,100301.0,,(주)동우인터내셔널,1268670758.0,,,,,20241022,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183100,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100339.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241022,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183112,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,103561.0,,유한회사 비송,7948101840.0,,,,,20241022,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183113,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,103708.0,,엠엘비(MLB) 대구성서,5031786053.0,,,,,20241022,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183114,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104009.0,,엠엘비 스퀘어원 인천점,1678501861.0,,,,,20241022,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183114,4,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,104009.0,,엠엘비 스퀘어원 인천점,1678501861.0,,,,,20241022,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183114,6,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104009.0,,엠엘비 스퀘어원 인천점,1678501861.0,,,,,20241022,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183115,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,104106.0,,엠엘비,8550302239.0,,,,,20241022,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183115,4,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,104106.0,,엠엘비,8550302239.0,,,,,20241022,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183115,6,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,104106.0,,엠엘비,8550302239.0,,,,,20241022,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183115,8,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104106.0,,엠엘비,8550302239.0,,,,,20241022,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183115,10,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,111000,111000.0,KRW,,,,104106.0,,엠엘비,8550302239.0,,,,,20241022,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183116,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,104264.0,,엠엘비(MLB) 부천점,1304509002.0,,,,,20241022,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183116,4,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104264.0,,엠엘비(MLB) 부천점,1304509002.0,,,,,20241022,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183117,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,15600,15600.0,KRW,,,,105911.0,,MLB,7354001192.0,,,,,20241022,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183117,4,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,49000,49000.0,KRW,,,,105911.0,,MLB,7354001192.0,,,,,20241022,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183117,6,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,105911.0,,MLB,7354001192.0,,,,,20241022,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183117,8,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,105911.0,,MLB,7354001192.0,,,,,20241022,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183117,10,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,105911.0,,MLB,7354001192.0,,,,,20241022,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183117,12,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,111000,111000.0,KRW,,,,105911.0,,MLB,7354001192.0,,,,,20241022,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183118,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,49000,49000.0,KRW,,,,104915.0,,엠엘비 나주점,3885600848.0,,,,,20241022,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183119,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104986.0,,엠엘비(MLB) 마산합성,7290501707.0,,,,,20241022,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183119,4,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,104986.0,,엠엘비(MLB) 마산합성,7290501707.0,,,,,20241022,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183119,6,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,104986.0,,엠엘비(MLB) 마산합성,7290501707.0,,,,,20241022,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183119,8,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,104986.0,,엠엘비(MLB) 마산합성,7290501707.0,,,,,20241022,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183120,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,5460,5460.0,KRW,,,,105207.0,,춘천MLB,1931702045.0,,,,,20241022,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183120,4,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105207.0,,춘천MLB,1931702045.0,,,,,20241022,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183121,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100026.0,,속옷나라MLB,5060947433.0,,,,,20241022,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183121,4,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100026.0,,속옷나라MLB,5060947433.0,,,,,20241022,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183122,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100433.0,,MLB,4110468023.0,,,,,20241022,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183122,4,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100433.0,,MLB,4110468023.0,,,,,20241022,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183123,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100184.0,,티니위니,6161356667.0,,,,,20241022,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183124,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100343.0,,MLB안산한대점,1342200533.0,,,,,20241022,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183124,4,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100343.0,,MLB안산한대점,1342200533.0,,,,,20241022,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183124,6,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100343.0,,MLB안산한대점,1342200533.0,,,,,20241022,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183125,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100344.0,,MLB거제점,6120594927.0,,,,,20241022,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183125,4,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100344.0,,MLB거제점,6120594927.0,,,,,20241022,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183125,6,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100344.0,,MLB거제점,6120594927.0,,,,,20241022,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106183126,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,23400,23400.0,KRW,,,,100415.0,,MLB순천연향,3751600808.0,,,,,20241022,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106200595,36,2024-10-24,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,150000,150000.0,KRW,,,,105789.0,,SUYEN CORPORATION,0.0,,,,,20241017,MXMB038,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106200595,38,2024-10-24,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,45238,45238.0,KRW,,,,105789.0,,SUYEN CORPORATION,0.0,,,,,20241017,MXMD381,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
