반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452868,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,100374.0,,롯데쇼핑(주)광복점,6028516703.0,2000.0,,ZM0850,M_롯데광복(백),ZM0850,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452868,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,100374.0,,롯데쇼핑(주)광복점,6028516703.0,2000.0,,ZM0850,M_롯데광복(백),ZM0850,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452870,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-64800,-64800.0,KRW,,,,100192.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZM0150,M_신세계센텀(백),ZM0150,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452870,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,100192.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZM0150,M_신세계센텀(백),ZM0150,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452870,8,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-20000,-20000.0,KRW,,,,100192.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZM0150,M_신세계센텀(백),ZM0150,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452870,10,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,100192.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZM0150,M_신세계센텀(백),ZM0150,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452872,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-64800,-64800.0,KRW,,,,100196.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZM0180,M_현대킨텍스(백),ZM0180,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452872,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-20000,-20000.0,KRW,,,,100196.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZM0180,M_현대킨텍스(백),ZM0180,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452872,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,100196.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZM0180,M_현대킨텍스(백),ZM0180,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452874,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,104844.0,,한화솔루션(주)갤러리아 센터시티,1778502116.0,2000.0,,ZM0240,M_갤러리아센터시티(백),ZM0240,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452874,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,104844.0,,한화솔루션(주)갤러리아 센터시티,1778502116.0,2000.0,,ZM0240,M_갤러리아센터시티(백),ZM0240,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452876,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-64800,-64800.0,KRW,,,,100217.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZM0280,M_현대대구(백),ZM0280,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452878,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,100218.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZM0290,M_현대울산(백),ZM0290,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452878,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,100218.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZM0290,M_현대울산(백),ZM0290,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452880,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-43850,-43850.0,KRW,,,,100315.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZM0680,M_롯데김포(백),ZM0680,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452880,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-40000,-40000.0,KRW,,,,100315.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZM0680,M_롯데김포(백),ZM0680,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452880,8,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-97200,-97200.0,KRW,,,,100315.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZM0680,M_롯데김포(백),ZM0680,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452882,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-20000,-20000.0,KRW,,,,100568.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZM1310,M_롯데평촌(백),ZM1310,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452882,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,100568.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZM1310,M_롯데평촌(백),ZM1310,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452882,8,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,100568.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZM1310,M_롯데평촌(백),ZM1310,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452882,10,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,100568.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZM1310,M_롯데평촌(백),ZM1310,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452884,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-97200,-97200.0,KRW,,,,100236.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZM0370,M_AK원주(백),ZM0370,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452884,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-40000,-40000.0,KRW,,,,100236.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZM0370,M_AK원주(백),ZM0370,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452884,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,100236.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZM0370,M_AK원주(백),ZM0370,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452884,8,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,100236.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZM0370,M_AK원주(백),ZM0370,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452886,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-97200,-97200.0,KRW,,,,100237.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZM0380,M_신세계의정부(백),ZM0380,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452888,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-64800,-64800.0,KRW,,,,100264.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZM0450,M_현대신촌(백),ZM0450,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452890,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-64800,-64800.0,KRW,,,,100254.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZM0430,M_현대충청(백),ZM0430,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452892,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,100525.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZM1240,M_롯데구리(백),ZM1240,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452892,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-20000,-20000.0,KRW,,,,100525.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZM1240,M_롯데구리(백),ZM1240,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452892,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,100525.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZM1240,M_롯데구리(백),ZM1240,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452894,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-64800,-64800.0,KRW,,,,100377.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZM0880,M_롯데안산(백),ZM0880,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452894,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,100377.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZM0880,M_롯데안산(백),ZM0880,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452896,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-64800,-64800.0,KRW,,,,100383.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZM0940,M_롯데중동(백),ZM0940,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452896,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-40000,-40000.0,KRW,,,,100383.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZM0940,M_롯데중동(백),ZM0940,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452896,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,100383.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZM0940,M_롯데중동(백),ZM0940,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452898,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-129600,-129600.0,KRW,,,,100316.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZM0690,M_롯데노원(백),ZM0690,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452898,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-142500,-142500.0,KRW,,,,100316.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZM0690,M_롯데노원(백),ZM0690,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452898,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,100316.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZM0690,M_롯데노원(백),ZM0690,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452900,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,105440.0,,롯데쇼핑(주)롯데몰수원점,4118523248.0,2000.0,,ZM1080,M_롯데수원(백),ZM1080,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452900,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,105440.0,,롯데쇼핑(주)롯데몰수원점,4118523248.0,2000.0,,ZM1080,M_롯데수원(백),ZM1080,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452902,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,100193.0,,(주)신세계,2018132195.0,2000.0,,ZM0160,M_신세계하남(백),ZM0160,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452902,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-97200,-97200.0,KRW,,,,100193.0,,(주)신세계,2018132195.0,2000.0,,ZM0160,M_신세계하남(백),ZM0160,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452902,8,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,100193.0,,(주)신세계,2018132195.0,2000.0,,ZM0160,M_신세계하남(백),ZM0160,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452904,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-194400,-194400.0,KRW,,,,103640.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZM1330,M_현대파크원(백),ZM1330,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452904,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-60000,-60000.0,KRW,,,,103640.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZM1330,M_현대파크원(백),ZM1330,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452904,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-190000,-190000.0,KRW,,,,103640.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZM1330,M_현대파크원(백),ZM1330,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452904,8,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,103640.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZM1330,M_현대파크원(백),ZM1330,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452904,10,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-74400,-74400.0,KRW,,,,103640.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZM1330,M_현대파크원(백),ZM1330,MXMS079,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452906,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,105431.0,,(주)엔터식스 왕십리 역사점,2068524908.0,2000.0,,ZM1520,M_엔터식스왕십리(백),ZM1520,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452906,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,105431.0,,(주)엔터식스 왕십리 역사점,2068524908.0,2000.0,,ZM1520,M_엔터식스왕십리(백),ZM1520,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452908,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,100345.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZM0770,M_현대판교(백),ZM0770,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452908,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-64800,-64800.0,KRW,,,,100345.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZM0770,M_현대판교(백),ZM0770,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452908,8,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-20000,-20000.0,KRW,,,,100345.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZM0770,M_현대판교(백),ZM0770,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452910,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-40000,-40000.0,KRW,,,,100287.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZM0500,M_신세계강남(백),ZM0500,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452910,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-142500,-142500.0,KRW,,,,100287.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZM0500,M_신세계강남(백),ZM0500,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452910,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-97200,-97200.0,KRW,,,,100287.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZM0500,M_신세계강남(백),ZM0500,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452910,10,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,100287.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZM0500,M_신세계강남(백),ZM0500,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452912,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-97200,-97200.0,KRW,,,,100388.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZM0980,M_신세계대구(백),ZM0980,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452914,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-97200,-97200.0,KRW,,,,100529.0,,(주)신세계,2018132195.0,2000.0,,ZM1250,M_신세계김해(백),ZM1250,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452914,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,100529.0,,(주)신세계,2018132195.0,2000.0,,ZM1250,M_신세계김해(백),ZM1250,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452916,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-175400,-175400.0,KRW,,,,100467.0,,(주)신세계,2018132195.0,2000.0,,ZM1140,M_신세계본점(백),ZM1140,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452918,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-97200,-97200.0,KRW,,,,104353.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZM1160,M_롯데인천터미널(백),ZM1160,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452918,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-142500,-142500.0,KRW,,,,104353.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZM1160,M_롯데인천터미널(백),ZM1160,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452918,8,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,104353.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZM1160,M_롯데인천터미널(백),ZM1160,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452920,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,104845.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZM1300,M_갤러리아광교(백),ZM1300,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452922,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-20000,-20000.0,KRW,,,,103242.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZM0490,M_AK평택(백),ZM0490,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452922,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,103242.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZM0490,M_AK평택(백),ZM0490,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452922,8,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-64800,-64800.0,KRW,,,,103242.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZM0490,M_AK평택(백),ZM0490,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
