반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978268,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,60000,60000.0,KRW,,,,100465.0,,주식회사 아델스컴퍼니,8998500687.0,,,,,20251014,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978268,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,100465.0,,주식회사 아델스컴퍼니,8998500687.0,,,,,20251014,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978268,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,166500,166500.0,KRW,,,,100465.0,,주식회사 아델스컴퍼니,8998500687.0,,,,,20251014,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978268,8,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100465.0,,주식회사 아델스컴퍼니,8998500687.0,,,,,20251014,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978268,10,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100465.0,,주식회사 아델스컴퍼니,8998500687.0,,,,,20251014,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978269,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,60000,60000.0,KRW,,,,100524.0,,(주)코스타 컴퍼니,7758700177.0,,,,,20251014,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978269,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,100524.0,,(주)코스타 컴퍼니,7758700177.0,,,,,20251014,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978269,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,166500,166500.0,KRW,,,,100524.0,,(주)코스타 컴퍼니,7758700177.0,,,,,20251014,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978269,8,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,15600,15600.0,KRW,,,,100524.0,,(주)코스타 컴퍼니,7758700177.0,,,,,20251014,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978270,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,103507.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20251014,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978270,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,103507.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20251014,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978270,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,103507.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20251014,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978271,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,60000,60000.0,KRW,,,,105400.0,,(주)선상,6138602002.0,,,,,20251014,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978271,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,105400.0,,(주)선상,6138602002.0,,,,,20251014,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978271,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,166500,166500.0,KRW,,,,105400.0,,(주)선상,6138602002.0,,,,,20251014,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978271,8,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,78000,78000.0,KRW,,,,105400.0,,(주)선상,6138602002.0,,,,,20251014,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978271,10,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,97200,97200.0,KRW,,,,105400.0,,(주)선상,6138602002.0,,,,,20251014,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978272,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,105402.0,,(주)선상,6138602002.0,,,,,20251014,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978272,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,105402.0,,(주)선상,6138602002.0,,,,,20251014,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978272,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,105402.0,,(주)선상,6138602002.0,,,,,20251014,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978272,8,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,105402.0,,(주)선상,6138602002.0,,,,,20251014,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978273,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,104577.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20251014,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978273,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,104577.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20251014,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978273,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,104577.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20251014,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978273,8,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104577.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20251014,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978274,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,60000,60000.0,KRW,,,,105403.0,,(주)선상,6138602002.0,,,,,20251014,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978274,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,105403.0,,(주)선상,6138602002.0,,,,,20251014,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978274,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,111000,111000.0,KRW,,,,105403.0,,(주)선상,6138602002.0,,,,,20251014,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978274,8,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,87700,87700.0,KRW,,,,105403.0,,(주)선상,6138602002.0,,,,,20251014,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978274,10,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,39000,39000.0,KRW,,,,105403.0,,(주)선상,6138602002.0,,,,,20251014,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978274,12,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,105403.0,,(주)선상,6138602002.0,,,,,20251014,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978275,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,105434.0,,한티진앤 주식회사,1198618583.0,,,,,20251014,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978275,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,111000,111000.0,KRW,,,,105434.0,,한티진앤 주식회사,1198618583.0,,,,,20251014,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978276,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,105515.0,,한티진앤 주식회사,1198618583.0,,,,,20251014,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978276,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,111000,111000.0,KRW,,,,105515.0,,한티진앤 주식회사,1198618583.0,,,,,20251014,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978276,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,97200,97200.0,KRW,,,,105515.0,,한티진앤 주식회사,1198618583.0,,,,,20251014,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978277,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,105516.0,,한티진앤 주식회사,1198618583.0,,,,,20251014,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978277,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,111000,111000.0,KRW,,,,105516.0,,한티진앤 주식회사,1198618583.0,,,,,20251014,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978277,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,105516.0,,한티진앤 주식회사,1198618583.0,,,,,20251014,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978278,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,11700,11700.0,KRW,,,,105517.0,,한티진앤 주식회사,1198618583.0,,,,,20251014,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978279,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,9360,9360.0,KRW,,,,105518.0,,한티진앤 주식회사,1198618583.0,,,,,20251014,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978279,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,60000,60000.0,KRW,,,,105518.0,,한티진앤 주식회사,1198618583.0,,,,,20251014,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978279,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,105518.0,,한티진앤 주식회사,1198618583.0,,,,,20251014,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978280,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,39000,39000.0,KRW,,,,100299.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20251014,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978281,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100362.0,,주식회사 캠프,6408600011.0,,,,,20251014,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978282,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,100339.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20251014,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978282,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100339.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20251014,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978283,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100326.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20251014,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978283,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100326.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20251014,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978283,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100326.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20251014,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978311,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,103308.0,,유한회사비세,3328101619.0,,,,,20251014,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978312,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,103400.0,,엠엘비(MLB)오산점,3230401782.0,,,,,20251014,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978312,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,103400.0,,엠엘비(MLB)오산점,3230401782.0,,,,,20251014,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978312,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,103400.0,,엠엘비(MLB)오산점,3230401782.0,,,,,20251014,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978313,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,103449.0,,엠엘비(MLB) 통영점,5214700614.0,,,,,20251014,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978314,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,103562.0,,엠엘비 목포점,2762801221.0,,,,,20251014,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978314,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,103562.0,,엠엘비 목포점,2762801221.0,,,,,20251014,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978314,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,103562.0,,엠엘비 목포점,2762801221.0,,,,,20251014,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978314,8,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,103562.0,,엠엘비 목포점,2762801221.0,,,,,20251014,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978315,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,103561.0,,유한회사 비송,7948101840.0,,,,,20251014,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978316,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,103659.0,,주식회사 리앤함인터내셔널,8558700207.0,,,,,20251014,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978317,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,103708.0,,엠엘비(MLB) 대구성서,5031786053.0,,,,,20251014,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978317,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,103708.0,,엠엘비(MLB) 대구성서,5031786053.0,,,,,20251014,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978318,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,105566.0,,엠엘비 봉담점,5351702254.0,,,,,20251014,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
