반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,50,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,32612,32612.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FDPB0554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,52,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,31052,31052.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FKPV0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,54,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,29662,29662.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,56,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,58,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,45032,45032.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWJB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,60,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,22772,22772.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3APTB0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,62,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT025N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,64,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,35622,35622.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FWJB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,66,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,38692,38692.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWJV0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,68,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,36652,36652.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FKCB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,70,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,28472,28472.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FDPV0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,72,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,18962,18962.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB3354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,74,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,30832,30832.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FWJB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,76,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,25292,25292.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FWPV0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,22772,22772.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3APTB0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,4,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,164423,164423.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT015N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,6,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,20542,20542.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FTRV0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,8,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,34664,34664.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FPTV0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,10,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,30332,30332.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FWJV0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,12,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,48198,48198.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT025N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,14,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,36652,36652.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FKCB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,16,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,36172,36172.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FPTB0954,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,18,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,31024,31024.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FMTB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,20,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,21032,21032.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,22,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,28672,28672.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0654,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,24,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,18962,18962.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB3354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,26,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,33842,33842.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ADRV0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,28,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,21712,21712.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTV1254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,30,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,20942,20942.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTM0654,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,32,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,31563,31563.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWSB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,34,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,23782,23782.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPV0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,36,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,14524,14524.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATSB3054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,38,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,35622,35622.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FWJB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,40,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,28473,28473.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FSKV0156,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,42,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,32612,32612.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FDPB0554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,44,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,25104,25104.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXD015N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,46,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,44424,44424.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AHDB1354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,48,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,20569,20569.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTV0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,50,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,12642,12642.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATSB0554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,52,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,16892,16892.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3APTB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,54,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,30272,30272.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ARNSPL4N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,56,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,9848,9848.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ATSB5153,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,58,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,14078,14078.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ASPB1253,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,60,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,9948,9948.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ATSB0553,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,62,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,61484,61484.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FKCB0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,64,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,9432,9432.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FTSB0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,66,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,80256,80256.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3APTB0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,68,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,13282,13282.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATSB1054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,70,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,21032,21032.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATRB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,72,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,38692,38692.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWJV0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,74,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,21202,21202.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AHDB1454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,76,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,23042,23042.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTM0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,78,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,20802,20802.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FTRB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,80,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,17472,17472.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FPTB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014305,82,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,24862,24862.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AHDM0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,164423,164423.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT015N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,4,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,88986,88986.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,6,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,5721,5721.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASOHS15N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,8,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,102924,102924.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AJPB0954,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,10,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,31332,31332.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3LDPB0554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,12,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT025N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,14,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,22212,22212.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AHDB1354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,16,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,9432,9432.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FTSB0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,18,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,39264,39264.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FPTB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,20,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,41138,41138.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTV0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,22,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,43104,43104.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FSKB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,24,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,15512,15512.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FMTB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
