반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,41110101,기타매출_저장품,D5,2000141846,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-20000,-20000.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141847,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-47500,-47500.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141848,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141849,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-15600,-15600.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141850,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-47500,-47500.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141851,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-166500,-166500.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141852,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-97800,-97800.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141853,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-100000,-100000.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141854,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-142500,-142500.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141855,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-65200,-65200.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141856,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-60000,-60000.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141857,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-142500,-142500.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141858,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-39000,-39000.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141859,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-39000,-39000.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141860,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-78000,-78000.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141861,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-43850,-43850.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141862,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-60000,-60000.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141863,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-39000,-39000.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141864,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141865,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-222000,-222000.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141866,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-95000,-95000.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141867,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141868,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141869,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-47600,-47600.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141870,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141871,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141872,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141873,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141874,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-32400,-32400.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141875,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-20000,-20000.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141876,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141877,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-55600,-55600.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141878,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141879,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141880,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-15600,-15600.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141881,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-24500,-24500.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141882,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-32400,-32400.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141883,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141884,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-47600,-47600.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141885,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-55600,-55600.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141886,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-24500,-24500.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141887,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141888,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-20000,-20000.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141889,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-47600,-47600.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141890,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141891,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-5460,-5460.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141892,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141893,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141894,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141895,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141896,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141897,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141898,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141899,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141900,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141901,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141902,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141903,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141904,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-23400,-23400.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000142503,2,2024-10-24,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-168662,-123.68,USD,AB,1000.0,MXMB038,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000142504,2,2024-10-24,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-50239,-36.84,USD,AB,1000.0,MXMD381,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000142505,2,2024-10-24,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-111292,-81.61,USD,AB,1000.0,MXMD382,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000142506,2,2024-10-24,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-123688,-90.7,USD,AB,1000.0,MXMB040,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000142507,2,2024-10-24,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-64653,-47.41,USD,AB,1000.0,MXMD383,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000142508,2,2024-10-24,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-180199,-132.14,USD,AB,1000.0,MXMD384,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000142509,2,2024-10-24,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-99632,-73.06,USD,AB,1000.0,MXMD385,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000142510,2,2024-10-24,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-462976,-339.5,USD,AB,1000.0,MXMH046,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000142511,2,2024-10-24,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-131461,-96.4,USD,AB,1000.0,MXMD372,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000142512,2,2024-10-24,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-320470,-235.0,USD,AB,1000.0,MXMH047,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000142513,2,2024-10-24,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-381836,-280.0,USD,AB,1000.0,MXMH048,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000142514,2,2024-10-24,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-63617,-46.65,USD,AB,1000.0,MXMD373,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000142515,2,2024-10-24,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-130915,-96.0,USD,AB,1000.0,MXMH049,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000142516,2,2024-10-24,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-1602279,-1174.95,USD,AB,1000.0,MXMB042,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000142517,2,2024-10-24,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-95323,-69.9,USD,AB,1000.0,MXMD374,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000142518,2,2024-10-24,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-111823,-82.0,USD,AB,1000.0,MXMD006,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000142519,2,2024-10-24,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-157426,-115.44,USD,AB,1000.0,MXMD336,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000142520,2,2024-10-24,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-349789,-256.5,USD,AB,1000.0,MXMD369,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000142521,2,2024-10-24,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-126824,-93.0,USD,AB,1000.0,MXMD370,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
