반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6105416448,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100379.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZM0900,M_롯데울산(백),ZM0900,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416448,22,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-113040,-113040.0,KRW,,,,100379.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZM0900,M_롯데울산(백),ZM0900,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416450,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,106040.0,,MLB 롯데울산,2992401342.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416450,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,106040.0,,MLB 롯데울산,2992401342.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416451,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100396.0,,(주) 현대백화점 미아점,2098513905.0,2000.0,,ZM1010,M_현대미아(백),ZM1010,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416451,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,100396.0,,(주) 현대백화점 미아점,2098513905.0,2000.0,,ZM1010,M_현대미아(백),ZM1010,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416451,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,100396.0,,(주) 현대백화점 미아점,2098513905.0,2000.0,,ZM1010,M_현대미아(백),ZM1010,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416453,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,106041.0,,MLB 현대미아,1062212747.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416453,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,106041.0,,MLB 현대미아,1062212747.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416454,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-68000,-68000.0,KRW,,,,100178.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZM0120,M_롯데본점(백),ZM0120,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416454,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-773120,-773120.0,KRW,,,,100178.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZM0120,M_롯데본점(백),ZM0120,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416454,22,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-232000,-232000.0,KRW,,,,100178.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZM0120,M_롯데본점(백),ZM0120,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416454,24,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-113040,-113040.0,KRW,,,,100178.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZM0120,M_롯데본점(백),ZM0120,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416455,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,68000,68000.0,KRW,,,,103603.0,,엠엘비 롯데본점,6980401804.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416455,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,232000,232000.0,KRW,,,,103603.0,,엠엘비 롯데본점,6980401804.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416455,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,103603.0,,엠엘비 롯데본점,6980401804.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416457,18,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-58000,-58000.0,KRW,,,,105540.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZM0010,M_AK수원(백),ZM0010,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416457,20,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,105540.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZM0010,M_AK수원(백),ZM0010,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416457,22,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-113040,-113040.0,KRW,,,,105540.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZM0010,M_AK수원(백),ZM0010,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416459,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,105815.0,,MLB,1342346593.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416459,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,105815.0,,MLB,1342346593.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416460,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100391.0,,롯데역사(주),1078130954.0,2000.0,,ZM0990,M_롯데영등포(백),ZM0990,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416460,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-113040,-113040.0,KRW,,,,100391.0,,롯데역사(주),1078130954.0,2000.0,,ZM0990,M_롯데영등포(백),ZM0990,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416460,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-58000,-58000.0,KRW,,,,100391.0,,롯데역사(주),1078130954.0,2000.0,,ZM0990,M_롯데영등포(백),ZM0990,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416462,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,101411.0,,성경,1071436728.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416462,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,101411.0,,성경,1071436728.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416463,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-58000,-58000.0,KRW,,,,100002.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZM0020,M_현대중동(백),ZM0020,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416463,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100002.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZM0020,M_현대중동(백),ZM0020,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416463,18,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-113040,-113040.0,KRW,,,,100002.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZM0020,M_현대중동(백),ZM0020,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416465,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,101772.0,,엠엘비(MLB),8350101402.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416465,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,101772.0,,엠엘비(MLB),8350101402.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416466,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-58000,-58000.0,KRW,,,,100397.0,,(주)아라리오,3128104553.0,2000.0,,ZM1020,M_신세계천안아산(백),ZM1020,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416466,26,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100397.0,,(주)아라리오,3128104553.0,2000.0,,ZM1020,M_신세계천안아산(백),ZM1020,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416466,28,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-113040,-113040.0,KRW,,,,100397.0,,(주)아라리오,3128104553.0,2000.0,,ZM1020,M_신세계천안아산(백),ZM1020,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416468,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,105002.0,,MLB,4316500334.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416468,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,105002.0,,MLB,4316500334.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416469,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100384.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZM0950,M_롯데창원(백),ZM0950,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416469,18,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-113040,-113040.0,KRW,,,,100384.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZM0950,M_롯데창원(백),ZM0950,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416469,20,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-58000,-58000.0,KRW,,,,100384.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZM0950,M_롯데창원(백),ZM0950,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416471,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,104310.0,,MLB 롯데창원,6173700901.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416471,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,104310.0,,MLB 롯데창원,6173700901.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416472,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100398.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZM1030,M_롯데대구(백),ZM1030,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416472,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,100398.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZM1030,M_롯데대구(백),ZM1030,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416472,18,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,100398.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZM1030,M_롯데대구(백),ZM1030,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416474,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,101659.0,,MLB,3845500058.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416474,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,101659.0,,MLB,3845500058.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416475,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100332.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZM0740,M_롯데상인(백),ZM0740,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416475,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,100332.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZM0740,M_롯데상인(백),ZM0740,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416475,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,100332.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZM0740,M_롯데상인(백),ZM0740,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416477,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,101379.0,,엠엘비(MLB),5042549060.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416477,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,101379.0,,엠엘비(MLB),5042549060.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416478,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100382.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZM0930,M_롯데전주(백),ZM0930,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416478,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,100382.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZM0930,M_롯데전주(백),ZM0930,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416478,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,100382.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZM0930,M_롯데전주(백),ZM0930,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416480,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,105856.0,,롯데전주(MLB),7461002777.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416480,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,105856.0,,롯데전주(MLB),7461002777.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416481,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,100386.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZM0970,M_롯데포항(백),ZM0970,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416481,18,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,100386.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZM0970,M_롯데포항(백),ZM0970,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416481,22,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100386.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZM0970,M_롯데포항(백),ZM0970,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416482,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,105361.0,,MLB,3341102528.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416482,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,105361.0,,MLB,3341102528.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416484,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,100318.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZM0710,M_롯데동래(백),ZM0710,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
