반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6105436656,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,451900,451900.0,KRW,,,,104633.0,,디스커버리,8703000366.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP0000163,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105436657,24,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436659,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101136.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZX0370,DX_롯데청량리(백),ZX0370,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436661,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101017.0,,(주)아라리오,3128104553.0,2000.0,,ZX0070,DX_신세계충청(백),ZX0070,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436667,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436671,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436675,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-70000,-70000.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436689,20,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-70000,-70000.0,KRW,,,,101243.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZX0670,DX_롯데울산(백),ZX0670,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436701,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-451900,-451900.0,KRW,,,,101150.0,,롯데쇼핑㈜,1048126067.0,2000.0,,ZX0430,DX_롯데본점(백),ZX0430,XXXP0000163,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436701,24,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101150.0,,롯데쇼핑㈜,1048126067.0,2000.0,,ZX0430,DX_롯데본점(백),ZX0430,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436702,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,451900,451900.0,KRW,,,,105259.0,,디스커버리,3403800065.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP0000163,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105436708,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101244.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZX0680,DX_신세계경기(백),ZX0680,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436716,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-280000,-280000.0,KRW,,,,101166.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0530,DX_현대울산(백),ZX0530,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436718,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101118.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0260,DX_현대대구(백),ZX0260,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436727,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101241.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZX0650,DX_롯데전주(백),ZX0650,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436731,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-280000,-280000.0,KRW,,,,101108.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZX0210,DX_현대울산동구(백),ZX0210,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436737,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-632660,-632660.0,KRW,,,,101018.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZX0080,DX_신세계강남(백),ZX0080,XXXP0000163,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436739,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,632660,632660.0,KRW,,,,104108.0,,디스커버리,2091359700.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP0000163,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105436740,46,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-280000,-280000.0,KRW,,,,101155.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0460,DX_신세계마산(백),ZX0460,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436740,48,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-315000,-315000.0,KRW,,,,101155.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0460,DX_신세계마산(백),ZX0460,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436740,50,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-344550,-344550.0,KRW,,,,101155.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0460,DX_신세계마산(백),ZX0460,XXXP107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436747,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-210000,-210000.0,KRW,,,,101090.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZX0160,DX_신세계센텀(백),ZX0160,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436749,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-280000,-280000.0,KRW,,,,101111.0,,(주)신세계,2018132195.0,2000.0,,ZX0230,DX_신세계김해(백),ZX0230,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436763,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-70000,-70000.0,KRW,,,,102225.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZX0750,DX_엔터6안양(백),ZX0750,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436765,30,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,103201.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZX0400,DX_AK평택(백),ZX0400,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436767,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-451900,-451900.0,KRW,,,,103641.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZX0760,DX_현대파크원(백),ZX0760,XXXP0000163,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436769,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,451900,451900.0,KRW,,,,106199.0,,디스커버리 더현대서울점,5820603461.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP0000163,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105436770,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,103767.0,,주식쇠사 이랜드리테일,1148101855.0,2000.0,,ZX0770,DX_NC강남(백),ZX0770,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436774,22,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,104013.0,,(주)대전신세계,1838800512.0,2000.0,,ZX0780,DX_신세계대전(백),ZX0780,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436776,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,104436.0,,디스커버리 NC대전,2418501742.0,2000.0,,ZX0840,DX_NC대전유성(백),ZX0840,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436786,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-70000,-70000.0,KRW,,,,104513.0,,(주)아라리오,3128104553.0,2000.0,,ZX0860,DX_K_신세계천안아산(백),ZX0860,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436788,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-95000,-95000.0,KRW,,,,105710.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZX0880,DX_K_AK수원(백),ZX0880,XXXP085,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436788,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-70000,-70000.0,KRW,,,,105710.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZX0880,DX_K_AK수원(백),ZX0880,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436802,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-70000,-70000.0,KRW,,,,104811.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZX0943,DX_K_롯데부산(백),ZX0943,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436804,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436806,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-70000,-70000.0,KRW,,,,104810.0,,롯데쇼핑(주)광복,6028516703.0,2000.0,,ZX0941,DX_K_롯데광복(백),ZX0941,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436808,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-70000,-70000.0,KRW,,,,104880.0,,(주)LF 스퀘어 테라스몰 광양점,4018569572.0,2000.0,,ZX0944,DX_K_LF스퀘어광양(백),ZX0944,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436819,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-95000,-95000.0,KRW,,,,105512.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0990,DX_K_신세계마산(백),ZX0990,XXXP085,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436819,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,105512.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0990,DX_K_신세계마산(백),ZX0990,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436833,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-157500,-157500.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436833,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-285000,-285000.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXP085,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436833,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-1000000,-1000000.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXP110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436833,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436835,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,1000000,1000000.0,KRW,,,,106321.0,,디스커버리 타임스퀘어영등포점,4831702628.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105436836,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101117.0,,(주)에프앤에프 디스커버리 롯데몰동부산,4928501767.0,2000.0,,ZX8070,DX_롯데아울렛동부산(직),ZX8070,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436840,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101255.0,,(주)에프앤에프 디스커버리 롯데아울렛 청주,1258567821.0,2000.0,,ZX8210,DX_롯데아울렛청주(직),ZX8210,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436842,20,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436844,20,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101016.0,,(주)에프앤에프 롯데아울렛 진주,1238549583.0,2000.0,,ZX8010,DX_롯데아울렛진주(직),ZX8010,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436848,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101184.0,,(주)에프앤에프 디스커버리 롯데아울렛부여,6458501599.0,2000.0,,ZX8110,DX_롯데아울렛부여(직),ZX8110,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436858,26,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101222.0,,(주)에프앤에프 디스커버리 신세계 파주점,1118512782.0,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436870,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436882,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,103534.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,6648501756.0,2000.0,,ZX8300,DX_현대스페이스원(직),ZX8300,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436884,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-280000,-280000.0,KRW,,,,103845.0,,(주)에프앤에프 디스커버리 LF스퀘어광양,8918501853.0,2000.0,,ZX8310,DX_LF스퀘어광양(직),ZX8310,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436894,20,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-280000,-280000.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436896,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-280000,-280000.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436906,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-542200,-542200.0,KRW,,,,105320.0,,디스커버리키즈 신세계아울렛 여주점,4568502417.0,2000.0,,ZX8370,DX_K_신세계아울렛여주(직),ZX8370,XXXP0000150,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436907,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,542200,542200.0,KRW,,,,105339.0,,디스커버리 키즈,3063632694.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP0000150,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
