반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436888,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-98640,-98640.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436888,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-46800,-46800.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXU0000553,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436888,20,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-76800,-76800.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXU0000562,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436888,22,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-26410,-26410.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436888,24,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-90400,-90400.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXU0000566,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436888,26,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-42900,-42900.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXU0000554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436888,28,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-57440,-57440.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXU0000552,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436888,30,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-53600,-53600.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXU0000550,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436890,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-7800,-7800.0,KRW,,,,104136.0,,(주)에프앤에프 디스커버리 타임스퀘어,4808501750.0,2000.0,,ZX8330,DX_타임스퀘어신림(직),ZX8330,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436890,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-17150,-17150.0,KRW,,,,104136.0,,(주)에프앤에프 디스커버리 타임스퀘어,4808501750.0,2000.0,,ZX8330,DX_타임스퀘어신림(직),ZX8330,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436890,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-24860,-24860.0,KRW,,,,104136.0,,(주)에프앤에프 디스커버리 타임스퀘어,4808501750.0,2000.0,,ZX8330,DX_타임스퀘어신림(직),ZX8330,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436890,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-54520,-54520.0,KRW,,,,104136.0,,(주)에프앤에프 디스커버리 타임스퀘어,4808501750.0,2000.0,,ZX8330,DX_타임스퀘어신림(직),ZX8330,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436890,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-44120,-44120.0,KRW,,,,104136.0,,(주)에프앤에프 디스커버리 타임스퀘어,4808501750.0,2000.0,,ZX8330,DX_타임스퀘어신림(직),ZX8330,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436892,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-3900,-3900.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436892,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-98640,-98640.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436892,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-115200,-115200.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXU0000562,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436892,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-26800,-26800.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXU0000550,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436892,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-75600,-75600.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436894,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-85500,-85500.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXU0000504,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436894,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-83400,-83400.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436894,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-114150,-114150.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436894,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-54520,-54520.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436894,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-62900,-62900.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436894,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-67700,-67700.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436894,22,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-8850,-8850.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXD104,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436894,24,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-8850,-8850.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXD105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436894,26,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-8850,-8850.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXD106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436894,28,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-8850,-8850.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXD107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436894,30,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-8850,-8850.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXD108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436894,32,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-8850,-8850.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXD109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436896,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-7800,-7800.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436898,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-38400,-38400.0,KRW,,,,105849.0,,(주)에프앤에프 디스커버리 롯데아울렛광주,6328502457.0,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,XXXU0000562,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436898,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-80400,-80400.0,KRW,,,,105849.0,,(주)에프앤에프 디스커버리 롯데아울렛광주,6328502457.0,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,XXXU0000550,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436898,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-47360,-47360.0,KRW,,,,105849.0,,(주)에프앤에프 디스커버리 롯데아울렛광주,6328502457.0,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,XXXU0000551,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436898,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-28720,-28720.0,KRW,,,,105849.0,,(주)에프앤에프 디스커버리 롯데아울렛광주,6328502457.0,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,XXXU0000552,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436898,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-24660,-24660.0,KRW,,,,105849.0,,(주)에프앤에프 디스커버리 롯데아울렛광주,6328502457.0,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436898,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-7800,-7800.0,KRW,,,,105849.0,,(주)에프앤에프 디스커버리 롯데아울렛광주,6328502457.0,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436900,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-400,-400.0,KRW,,,,105894.0,,(주)에프앤에프 디스커버리 커넥트현대 부산점,8488502412.0,2000.0,,ZX8430,DX_커넥트현대부산(직),ZX8430,XXXD059,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436900,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-3120,-3120.0,KRW,,,,105894.0,,(주)에프앤에프 디스커버리 커넥트현대 부산점,8488502412.0,2000.0,,ZX8430,DX_커넥트현대부산(직),ZX8430,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436902,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-49320,-49320.0,KRW,,,,105907.0,,(주)에프앤에프 DISCOVERY 롯데아울렛 은평점,1308571424.0,2000.0,,ZX8440,DX_롯데아울렛은평(직),ZX8440,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436902,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-38400,-38400.0,KRW,,,,105907.0,,(주)에프앤에프 DISCOVERY 롯데아울렛 은평점,1308571424.0,2000.0,,ZX8440,DX_롯데아울렛은평(직),ZX8440,XXXU0000562,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436902,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-24880,-24880.0,KRW,,,,105907.0,,(주)에프앤에프 DISCOVERY 롯데아울렛 은평점,1308571424.0,2000.0,,ZX8440,DX_롯데아울렛은평(직),ZX8440,XXXU0000549,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436902,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-25200,-25200.0,KRW,,,,105907.0,,(주)에프앤에프 DISCOVERY 롯데아울렛 은평점,1308571424.0,2000.0,,ZX8440,DX_롯데아울렛은평(직),ZX8440,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436902,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-21450,-21450.0,KRW,,,,105907.0,,(주)에프앤에프 DISCOVERY 롯데아울렛 은평점,1308571424.0,2000.0,,ZX8440,DX_롯데아울렛은평(직),ZX8440,XXXU0000557,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436902,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-26800,-26800.0,KRW,,,,105907.0,,(주)에프앤에프 DISCOVERY 롯데아울렛 은평점,1308571424.0,2000.0,,ZX8440,DX_롯데아울렛은평(직),ZX8440,XXXU0000550,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436904,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-100080,-100080.0,KRW,,,,105149.0,,(주)에프앤에프 디스커버리 키즈 롯데수완,4128511861.0,2000.0,,ZX8360,DX_K_롯데아울렛수완(직),ZX8360,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436906,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-45660,-45660.0,KRW,,,,105320.0,,디스커버리키즈 신세계아울렛 여주점,4568502417.0,2000.0,,ZX8370,DX_K_신세계아울렛여주(직),ZX8370,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436906,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-136300,-136300.0,KRW,,,,105320.0,,디스커버리키즈 신세계아울렛 여주점,4568502417.0,2000.0,,ZX8370,DX_K_신세계아울렛여주(직),ZX8370,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436906,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-44120,-44120.0,KRW,,,,105320.0,,디스커버리키즈 신세계아울렛 여주점,4568502417.0,2000.0,,ZX8370,DX_K_신세계아울렛여주(직),ZX8370,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436906,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-33360,-33360.0,KRW,,,,105320.0,,디스커버리키즈 신세계아울렛 여주점,4568502417.0,2000.0,,ZX8370,DX_K_신세계아울렛여주(직),ZX8370,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436909,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-54520,-54520.0,KRW,,,,105626.0,,(주)에프앤에프 DISCOVERY KIDS 롯데아울렛파주,2278514450.0,2000.0,,ZX8390,DX_K_롯데아울렛파주(직),ZX8390,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
