반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452425,28,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,28860,28860.0,KRW,,,,105164.0,,롯데백화점 디스커버리,4081921502.0,,,,,20241031,XXXU0000440,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452425,30,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,19210,19210.0,KRW,,,,105164.0,,롯데백화점 디스커버리,4081921502.0,,,,,20241031,XXXU0000454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452425,32,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,32350,32350.0,KRW,,,,105164.0,,롯데백화점 디스커버리,4081921502.0,,,,,20241031,XXXU0000445,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452426,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,29800,29800.0,KRW,,,,104970.0,,롯데백화점 포항점 디스커버리,3567100446.0,,,,,20241031,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452426,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,26410,26410.0,KRW,,,,104970.0,,롯데백화점 포항점 디스커버리,3567100446.0,,,,,20241031,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452426,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,23520,23520.0,KRW,,,,104970.0,,롯데백화점 포항점 디스커버리,3567100446.0,,,,,20241031,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452426,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,26450,26450.0,KRW,,,,104970.0,,롯데백화점 포항점 디스커버리,3567100446.0,,,,,20241031,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452426,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,104970.0,,롯데백화점 포항점 디스커버리,3567100446.0,,,,,20241031,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452427,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,59600,59600.0,KRW,,,,101568.0,,디스커버리,5042947963.0,,,,,20241031,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452427,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,14960,14960.0,KRW,,,,101568.0,,디스커버리,5042947963.0,,,,,20241031,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452427,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,21920,21920.0,KRW,,,,101568.0,,디스커버리,5042947963.0,,,,,20241031,XXXU0000451,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452427,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,101568.0,,디스커버리,5042947963.0,,,,,20241031,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452427,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,24660,24660.0,KRW,,,,101568.0,,디스커버리,5042947963.0,,,,,20241031,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452427,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101568.0,,디스커버리,5042947963.0,,,,,20241031,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452427,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,10140,10140.0,KRW,,,,101568.0,,디스커버리,5042947963.0,,,,,20241031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452427,16,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101568.0,,디스커버리,5042947963.0,,,,,20241031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452427,18,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101568.0,,디스커버리,5042947963.0,,,,,20241031,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452427,20,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101568.0,,디스커버리,5042947963.0,,,,,20241031,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452428,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,149000,149000.0,KRW,,,,104893.0,,디스커버리 키즈,3446300564.0,,,,,20241031,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452428,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,47040,47040.0,KRW,,,,104893.0,,디스커버리 키즈,3446300564.0,,,,,20241031,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452428,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,73980,73980.0,KRW,,,,104893.0,,디스커버리 키즈,3446300564.0,,,,,20241031,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452428,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,52820,52820.0,KRW,,,,104893.0,,디스커버리 키즈,3446300564.0,,,,,20241031,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452428,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,75600,75600.0,KRW,,,,104893.0,,디스커버리 키즈,3446300564.0,,,,,20241031,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452428,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,16090,16090.0,KRW,,,,104893.0,,디스커버리 키즈,3446300564.0,,,,,20241031,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452428,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,79350,79350.0,KRW,,,,104893.0,,디스커버리 키즈,3446300564.0,,,,,20241031,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452428,16,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,13420,13420.0,KRW,,,,104893.0,,디스커버리 키즈,3446300564.0,,,,,20241031,XXXP0000108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452428,18,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,58710,58710.0,KRW,,,,104893.0,,디스커버리 키즈,3446300564.0,,,,,20241031,XXXP0000110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452428,20,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,27320,27320.0,KRW,,,,104893.0,,디스커버리 키즈,3446300564.0,,,,,20241031,XXXP0000109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452428,22,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,63760,63760.0,KRW,,,,104893.0,,디스커버리 키즈,3446300564.0,,,,,20241031,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452428,24,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,29290,29290.0,KRW,,,,104893.0,,디스커버리 키즈,3446300564.0,,,,,20241031,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452429,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,29800,29800.0,KRW,,,,105340.0,,디스커버리 LF광양점,8811400750.0,,,,,20241031,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452429,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,14960,14960.0,KRW,,,,105340.0,,디스커버리 LF광양점,8811400750.0,,,,,20241031,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452429,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,49320,49320.0,KRW,,,,105340.0,,디스커버리 LF광양점,8811400750.0,,,,,20241031,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452429,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,21920,21920.0,KRW,,,,105340.0,,디스커버리 LF광양점,8811400750.0,,,,,20241031,XXXU0000451,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452429,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,50400,50400.0,KRW,,,,105340.0,,디스커버리 LF광양점,8811400750.0,,,,,20241031,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452429,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,26410,26410.0,KRW,,,,105340.0,,디스커버리 LF광양점,8811400750.0,,,,,20241031,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452429,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,23520,23520.0,KRW,,,,105340.0,,디스커버리 LF광양점,8811400750.0,,,,,20241031,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452429,16,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,111000,111000.0,KRW,,,,105340.0,,디스커버리 LF광양점,8811400750.0,,,,,20241031,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452429,18,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,105340.0,,디스커버리 LF광양점,8811400750.0,,,,,20241031,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452429,20,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,118800,118800.0,KRW,,,,105340.0,,디스커버리 LF광양점,8811400750.0,,,,,20241031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452429,22,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,39000,39000.0,KRW,,,,105340.0,,디스커버리 LF광양점,8811400750.0,,,,,20241031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452429,24,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,105340.0,,디스커버리 LF광양점,8811400750.0,,,,,20241031,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452429,26,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,280000,280000.0,KRW,,,,105340.0,,디스커버리 LF광양점,8811400750.0,,,,,20241031,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452430,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,11700,11700.0,KRW,,,,105228.0,,디스커버리키즈 롯데평촌,5342401639.0,,,,,20241031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452430,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,105228.0,,디스커버리키즈 롯데평촌,5342401639.0,,,,,20241031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452430,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,105228.0,,디스커버리키즈 롯데평촌,5342401639.0,,,,,20241031,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452430,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,105228.0,,디스커버리키즈 롯데평촌,5342401639.0,,,,,20241031,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452430,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,16090,16090.0,KRW,,,,105228.0,,디스커버리키즈 롯데평촌,5342401639.0,,,,,20241031,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452430,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,29290,29290.0,KRW,,,,105228.0,,디스커버리키즈 롯데평촌,5342401639.0,,,,,20241031,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452430,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,26410,26410.0,KRW,,,,105228.0,,디스커버리키즈 롯데평촌,5342401639.0,,,,,20241031,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452430,16,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,23520,23520.0,KRW,,,,105228.0,,디스커버리키즈 롯데평촌,5342401639.0,,,,,20241031,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452430,18,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,29800,29800.0,KRW,,,,105228.0,,디스커버리키즈 롯데평촌,5342401639.0,,,,,20241031,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452430,20,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,24660,24660.0,KRW,,,,105228.0,,디스커버리키즈 롯데평촌,5342401639.0,,,,,20241031,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452430,22,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,105228.0,,디스커버리키즈 롯데평촌,5342401639.0,,,,,20241031,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452431,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,14960,14960.0,KRW,,,,104954.0,,디스커버리 키즈 롯데건대,5886000580.0,,,,,20241031,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452431,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,21920,21920.0,KRW,,,,104954.0,,디스커버리 키즈 롯데건대,5886000580.0,,,,,20241031,XXXU0000451,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452431,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,104954.0,,디스커버리 키즈 롯데건대,5886000580.0,,,,,20241031,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452431,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,24660,24660.0,KRW,,,,104954.0,,디스커버리 키즈 롯데건대,5886000580.0,,,,,20241031,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452431,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,23520,23520.0,KRW,,,,104954.0,,디스커버리 키즈 롯데건대,5886000580.0,,,,,20241031,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
