반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109954,10,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109962,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,31399,31399.0,KRW,,,,104527.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0910,DX_K_롯데건대(백),ZX0910,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109963,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,104528.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0920,DX_K_롯데인천(백),ZX0920,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109964,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,104811.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZX0943,DX_K_롯데부산(백),ZX0943,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109966,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101193.0,,(주)에프앤에프 디스커버리 롯데아울렛김해,5508501516.0,2000.0,,ZX8120,DX_롯데아울렛김해(직),ZX8120,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109967,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101184.0,,(주)에프앤에프 디스커버리 롯데아울렛부여,6458501599.0,2000.0,,ZX8110,DX_롯데아울렛부여(직),ZX8110,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109967,4,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101184.0,,(주)에프앤에프 디스커버리 롯데아울렛부여,6458501599.0,2000.0,,ZX8110,DX_롯데아울렛부여(직),ZX8110,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109967,6,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101184.0,,(주)에프앤에프 디스커버리 롯데아울렛부여,6458501599.0,2000.0,,ZX8110,DX_롯데아울렛부여(직),ZX8110,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109968,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,83250,83250.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109968,4,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,145500,145500.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109968,6,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,62797,62797.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109968,8,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109968,10,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109969,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101222.0,,(주)에프앤에프 디스커버리 신세계 파주점,1118512782.0,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109969,4,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101222.0,,(주)에프앤에프 디스커버리 신세계 파주점,1118512782.0,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109969,6,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101222.0,,(주)에프앤에프 디스커버리 신세계 파주점,1118512782.0,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109970,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109970,4,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109971,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,83250,83250.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109971,4,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109971,6,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109971,8,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109972,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109972,4,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109974,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,111000,111000.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109995,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101136.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZX0370,DX_롯데청량리(백),ZX0370,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109995,4,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,83250,83250.0,KRW,,,,101136.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZX0370,DX_롯데청량리(백),ZX0370,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109995,8,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101136.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZX0370,DX_롯데청량리(백),ZX0370,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109997,4,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101090.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZX0160,DX_신세계센텀(백),ZX0160,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109998,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,102225.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZX0750,DX_엔터6안양(백),ZX0750,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109998,6,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,102225.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZX0750,DX_엔터6안양(백),ZX0750,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109999,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,104015.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZX0790,DX_롯데동탄(백),ZX0790,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109999,4,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,104015.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZX0790,DX_롯데동탄(백),ZX0790,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105110000,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,104436.0,,디스커버리 NC대전,2418501742.0,2000.0,,ZX0840,DX_NC대전유성(백),ZX0840,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105110001,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101254.0,,(주)에프앤에프수완점,2498501580.0,2000.0,,ZX8200,DX_롯데아울렛수완(직),ZX8200,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105110001,4,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101254.0,,(주)에프앤에프수완점,2498501580.0,2000.0,,ZX8200,DX_롯데아울렛수완(직),ZX8200,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105110001,6,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,101254.0,,(주)에프앤에프수완점,2498501580.0,2000.0,,ZX8200,DX_롯데아울렛수완(직),ZX8200,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105110001,10,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101254.0,,(주)에프앤에프수완점,2498501580.0,2000.0,,ZX8200,DX_롯데아울렛수완(직),ZX8200,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105110002,4,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101117.0,,(주)에프앤에프 디스커버리 롯데몰동부산,4928501767.0,2000.0,,ZX8070,DX_롯데아울렛동부산(직),ZX8070,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105110003,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,101255.0,,(주)에프앤에프 디스커버리 롯데아울렛 청주,1258567821.0,2000.0,,ZX8210,DX_롯데아울렛청주(직),ZX8210,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105110003,4,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101255.0,,(주)에프앤에프 디스커버리 롯데아울렛 청주,1258567821.0,2000.0,,ZX8210,DX_롯데아울렛청주(직),ZX8210,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105110004,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105110004,4,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105110004,8,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105110005,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101207.0,,(주)에프앤에프 디스커버리 스타필드고양점,1488501744.0,2000.0,,ZX8130,DX_스타필드고양(직),ZX8130,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105110006,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,101218.0,,(주)에프앤에프 데아울렛 원흥점,8728501793.0,2000.0,,ZX8150,DX_롯데아울렛원흥(직),ZX8150,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105110007,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101245.0,,(주)에프앤에프 디스커버리 팩토리아울렛,3658501693.0,2000.0,,ZX7050,DX_팩토리이천(직),ZX7050,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105110008,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105110008,4,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105110008,6,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105110009,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,105907.0,,(주)에프앤에프 DISCOVERY 롯데아울렛 은평점,1308571424.0,2000.0,,ZX8440,DX_롯데아울렛은평(직),ZX8440,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105110039,4,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,46080,46080.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105110041,4,2025-10-22,2025-10-21,2025-10-21,H,91,2200,Discovery,KRW,-46080,-46080.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105130540,6,2025-10-23,2025-10-22,2025-10-22,H,91,2200,Discovery,KRW,-31680,-31680.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105130541,4,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,31680,31680.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105130553,2,2025-10-23,2025-10-22,2025-10-22,H,91,2200,Discovery,KRW,-480,-480.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
