반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110107,소모품비_사은품사용,WA,6106050979,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26450,26450.0,KRW,,,,104810.0,,롯데쇼핑(주)광복,6028516703.0,2000.0,,ZX0941,DX_K_롯데광복(백),ZX0941,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050979,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,104810.0,,롯데쇼핑(주)광복,6028516703.0,2000.0,,ZX0941,DX_K_롯데광복(백),ZX0941,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050980,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,39140,39140.0,KRW,,,,104880.0,,(주)LF 스퀘어 테라스몰 광양점,4018569572.0,2000.0,,ZX0944,DX_K_LF스퀘어광양(백),ZX0944,XXXP0000110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050980,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,27780,27780.0,KRW,,,,104880.0,,(주)LF 스퀘어 테라스몰 광양점,4018569572.0,2000.0,,ZX0944,DX_K_LF스퀘어광양(백),ZX0944,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050980,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,27320,27320.0,KRW,,,,104880.0,,(주)LF 스퀘어 테라스몰 광양점,4018569572.0,2000.0,,ZX0944,DX_K_LF스퀘어광양(백),ZX0944,XXXP0000109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050980,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,25080,25080.0,KRW,,,,104880.0,,(주)LF 스퀘어 테라스몰 광양점,4018569572.0,2000.0,,ZX0944,DX_K_LF스퀘어광양(백),ZX0944,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050981,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,31880,31880.0,KRW,,,,101187.0,,(주)신세계,2018132195.0,2000.0,,ZX0590,DX_신세계하남(백),ZX0590,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050981,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,13420,13420.0,KRW,,,,101187.0,,(주)신세계,2018132195.0,2000.0,,ZX0590,DX_신세계하남(백),ZX0590,XXXP0000108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050981,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,58710,58710.0,KRW,,,,101187.0,,(주)신세계,2018132195.0,2000.0,,ZX0590,DX_신세계하남(백),ZX0590,XXXP0000110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050981,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26450,26450.0,KRW,,,,101187.0,,(주)신세계,2018132195.0,2000.0,,ZX0590,DX_신세계하남(백),ZX0590,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050981,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,23580,23580.0,KRW,,,,101187.0,,(주)신세계,2018132195.0,2000.0,,ZX0590,DX_신세계하남(백),ZX0590,XXXP0000107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050981,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,41670,41670.0,KRW,,,,101187.0,,(주)신세계,2018132195.0,2000.0,,ZX0590,DX_신세계하남(백),ZX0590,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050981,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,27320,27320.0,KRW,,,,101187.0,,(주)신세계,2018132195.0,2000.0,,ZX0590,DX_신세계하남(백),ZX0590,XXXP0000109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050981,16,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,37620,37620.0,KRW,,,,101187.0,,(주)신세계,2018132195.0,2000.0,,ZX0590,DX_신세계하남(백),ZX0590,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050981,18,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,472500,472500.0,KRW,,,,101187.0,,(주)신세계,2018132195.0,2000.0,,ZX0590,DX_신세계하남(백),ZX0590,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050982,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,97230,97230.0,KRW,,,,104508.0,,(주)신세계,2018132195.0,2000.0,,ZX0900,DX_K_신세계하남(백),ZX0900,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050982,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,87780,87780.0,KRW,,,,104508.0,,(주)신세계,2018132195.0,2000.0,,ZX0900,DX_K_신세계하남(백),ZX0900,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050982,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,13660,13660.0,KRW,,,,104508.0,,(주)신세계,2018132195.0,2000.0,,ZX0900,DX_K_신세계하남(백),ZX0900,XXXP0000109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050982,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,40260,40260.0,KRW,,,,104508.0,,(주)신세계,2018132195.0,2000.0,,ZX0900,DX_K_신세계하남(백),ZX0900,XXXP0000108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050982,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19570,19570.0,KRW,,,,104508.0,,(주)신세계,2018132195.0,2000.0,,ZX0900,DX_K_신세계하남(백),ZX0900,XXXP0000110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050982,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,104508.0,,(주)신세계,2018132195.0,2000.0,,ZX0900,DX_K_신세계하남(백),ZX0900,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050983,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,50160,50160.0,KRW,,,,101272.0,,(주)신세계,2018132195.0,2000.0,,ZX0730,DX_신세계스타일마켓(백),ZX0730,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050983,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,27780,27780.0,KRW,,,,101272.0,,(주)신세계,2018132195.0,2000.0,,ZX0730,DX_신세계스타일마켓(백),ZX0730,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050983,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,52900,52900.0,KRW,,,,101272.0,,(주)신세계,2018132195.0,2000.0,,ZX0730,DX_신세계스타일마켓(백),ZX0730,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050983,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,15940,15940.0,KRW,,,,101272.0,,(주)신세계,2018132195.0,2000.0,,ZX0730,DX_신세계스타일마켓(백),ZX0730,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050983,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101272.0,,(주)신세계,2018132195.0,2000.0,,ZX0730,DX_신세계스타일마켓(백),ZX0730,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050984,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,159200,159200.0,KRW,,,,101218.0,,(주)에프앤에프 데아울렛 원흥점,8728501793.0,2000.0,,ZX8150,DX_롯데아울렛원흥(직),ZX8150,XXXP0000130,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050985,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26450,26450.0,KRW,,,,101262.0,,(주)경방,1078105232.0,2000.0,,ZX0720,DX_신세계영등포(백),ZX0720,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050985,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,15940,15940.0,KRW,,,,101262.0,,(주)경방,1078105232.0,2000.0,,ZX0720,DX_신세계영등포(백),ZX0720,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050985,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,13890,13890.0,KRW,,,,101262.0,,(주)경방,1078105232.0,2000.0,,ZX0720,DX_신세계영등포(백),ZX0720,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050985,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,12540,12540.0,KRW,,,,101262.0,,(주)경방,1078105232.0,2000.0,,ZX0720,DX_신세계영등포(백),ZX0720,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050985,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,23580,23580.0,KRW,,,,101262.0,,(주)경방,1078105232.0,2000.0,,ZX0720,DX_신세계영등포(백),ZX0720,XXXP0000107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050985,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,13420,13420.0,KRW,,,,101262.0,,(주)경방,1078105232.0,2000.0,,ZX0720,DX_신세계영등포(백),ZX0720,XXXP0000108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050986,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,22000,22000.0,KRW,,,,101018.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZX0080,DX_신세계강남(백),ZX0080,XXXP0000131,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050986,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,16040,16040.0,KRW,,,,101018.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZX0080,DX_신세계강남(백),ZX0080,XXXP0000105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050986,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,40280,40280.0,KRW,,,,101018.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZX0080,DX_신세계강남(백),ZX0080,XXXP0000111,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050986,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,6980,6980.0,KRW,,,,101018.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZX0080,DX_신세계강남(백),ZX0080,XXXP0000106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050987,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,50160,50160.0,KRW,,,,104013.0,,(주)대전신세계,1838800512.0,2000.0,,ZX0780,DX_신세계대전(백),ZX0780,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050987,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,105800,105800.0,KRW,,,,104013.0,,(주)대전신세계,1838800512.0,2000.0,,ZX0780,DX_신세계대전(백),ZX0780,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050987,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,40280,40280.0,KRW,,,,104013.0,,(주)대전신세계,1838800512.0,2000.0,,ZX0780,DX_신세계대전(백),ZX0780,XXXP0000111,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050987,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,55560,55560.0,KRW,,,,104013.0,,(주)대전신세계,1838800512.0,2000.0,,ZX0780,DX_신세계대전(백),ZX0780,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050987,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,63760,63760.0,KRW,,,,104013.0,,(주)대전신세계,1838800512.0,2000.0,,ZX0780,DX_신세계대전(백),ZX0780,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050987,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,6980,6980.0,KRW,,,,104013.0,,(주)대전신세계,1838800512.0,2000.0,,ZX0780,DX_신세계대전(백),ZX0780,XXXP0000106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050987,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,32160,32160.0,KRW,,,,104013.0,,(주)대전신세계,1838800512.0,2000.0,,ZX0780,DX_신세계대전(백),ZX0780,XXXP0000113,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050988,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,69450,69450.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050988,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,75240,75240.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050988,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48240,48240.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXP0000113,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050988,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26450,26450.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050988,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,11400,11400.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXP0000137,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050988,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48120,48120.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXP0000105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050988,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,13660,13660.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXP0000109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050988,16,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19570,19570.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXP0000110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050988,18,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050989,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,79350,79350.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050989,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,13420,13420.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXP0000108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050989,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,58710,58710.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXP0000110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050989,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,27320,27320.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXP0000109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050989,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,63760,63760.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
