반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301164,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,45660,45660.0,KRW,,,,101152.0,,디스커버리 아산점,2592600219.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301165,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,101097.0,,디스커버리모다울산점,1014484189.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301165,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,101097.0,,디스커버리모다울산점,1014484189.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301165,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,49720,49720.0,KRW,,,,101097.0,,디스커버리모다울산점,1014484189.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301165,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,34300,34300.0,KRW,,,,101097.0,,디스커버리모다울산점,1014484189.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301166,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,83400,83400.0,KRW,,,,101373.0,,(주)에프에스디,2108149399.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301166,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,101373.0,,(주)에프에스디,2108149399.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301166,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,110300,110300.0,KRW,,,,101373.0,,(주)에프에스디,2108149399.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301166,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,136300,136300.0,KRW,,,,101373.0,,(주)에프에스디,2108149399.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301166,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,169250,169250.0,KRW,,,,101373.0,,(주)에프에스디,2108149399.0,,,,,20251029,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301167,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,101120.0,,디스커버리,3841900119.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301167,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,31450,31450.0,KRW,,,,101120.0,,디스커버리,3841900119.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301167,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,101120.0,,디스커버리,3841900119.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301168,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,49720,49720.0,KRW,,,,101194.0,,디스커버리,6142900042.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301168,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,51450,51450.0,KRW,,,,101194.0,,디스커버리,6142900042.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301168,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,31450,31450.0,KRW,,,,101194.0,,디스커버리,6142900042.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301168,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,101194.0,,디스커버리,6142900042.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301168,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22060,22060.0,KRW,,,,101194.0,,디스커버리,6142900042.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301169,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,34300,34300.0,KRW,,,,101173.0,,주식회사 제이앤비,1568100210.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301169,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,49720,49720.0,KRW,,,,101173.0,,주식회사 제이앤비,1568100210.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301169,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,94350,94350.0,KRW,,,,101173.0,,주식회사 제이앤비,1568100210.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301170,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,91320,91320.0,KRW,,,,106127.0,,디스커버리 일산덕이점,2244100972.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301170,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,149160,149160.0,KRW,,,,106127.0,,디스커버리 일산덕이점,2244100972.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301170,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,34300,34300.0,KRW,,,,106127.0,,디스커버리 일산덕이점,2244100972.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301170,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,44120,44120.0,KRW,,,,106127.0,,디스커버리 일산덕이점,2244100972.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301170,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,54520,54520.0,KRW,,,,106127.0,,디스커버리 일산덕이점,2244100972.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301170,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,157250,157250.0,KRW,,,,106127.0,,디스커버리 일산덕이점,2244100972.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301171,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,101123.0,,디스커버리 애플점,3488500253.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301171,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,28700,28700.0,KRW,,,,101123.0,,디스커버리 애플점,3488500253.0,,,,,20251029,XXXU0000558,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301171,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,101123.0,,디스커버리 애플점,3488500253.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301171,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,101123.0,,디스커버리 애플점,3488500253.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301171,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,101123.0,,디스커버리 애플점,3488500253.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301171,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,31450,31450.0,KRW,,,,101123.0,,디스커버리 애플점,3488500253.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301172,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,101550,101550.0,KRW,,,,101141.0,,디스커버리 제천점,4925500140.0,,,,,20251029,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301172,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,101141.0,,디스커버리 제천점,4925500140.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301172,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,101141.0,,디스커버리 제천점,4925500140.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301172,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,54520,54520.0,KRW,,,,101141.0,,디스커버리 제천점,4925500140.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301172,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,44120,44120.0,KRW,,,,101141.0,,디스커버리 제천점,4925500140.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301173,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,45660,45660.0,KRW,,,,101195.0,,디스커버리 패션아일랜드,5370900669.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301173,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,33360,33360.0,KRW,,,,101195.0,,디스커버리 패션아일랜드,5370900669.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301173,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,101195.0,,디스커버리 패션아일랜드,5370900669.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301173,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,101195.0,,디스커버리 패션아일랜드,5370900669.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301174,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,101223.0,,디스커버리 원주중앙점,2240278016.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301174,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,101223.0,,디스커버리 원주중앙점,2240278016.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301174,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,101223.0,,디스커버리 원주중앙점,2240278016.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301174,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22060,22060.0,KRW,,,,101223.0,,디스커버리 원주중앙점,2240278016.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301175,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,101293.0,,디스커버리 오산점,2941200646.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301175,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,45660,45660.0,KRW,,,,101293.0,,디스커버리 오산점,2941200646.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301175,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,101293.0,,디스커버리 오산점,2941200646.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301175,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,101293.0,,디스커버리 오산점,2941200646.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301175,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,101293.0,,디스커버리 오산점,2941200646.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301175,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,31450,31450.0,KRW,,,,101293.0,,디스커버리 오산점,2941200646.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301176,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,45660,45660.0,KRW,,,,101196.0,,주식회사 승일통상,8878600847.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301176,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,66720,66720.0,KRW,,,,101196.0,,주식회사 승일통상,8878600847.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301176,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,34300,34300.0,KRW,,,,101196.0,,주식회사 승일통상,8878600847.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301177,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,68490,68490.0,KRW,,,,106215.0,,디스커버리 서산점,8274301304.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301177,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,33360,33360.0,KRW,,,,106215.0,,디스커버리 서산점,8274301304.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301177,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,66180,66180.0,KRW,,,,106215.0,,디스커버리 서산점,8274301304.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301177,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,109040,109040.0,KRW,,,,106215.0,,디스커버리 서산점,8274301304.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
