반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069353,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,21920,21920.0,KRW,,,,104527.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0910,DX_K_롯데건대(백),ZX0910,XXXU0000451,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069353,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,104527.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0910,DX_K_롯데건대(백),ZX0910,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069353,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,24660,24660.0,KRW,,,,104527.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0910,DX_K_롯데건대(백),ZX0910,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069353,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,23520,23520.0,KRW,,,,104527.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0910,DX_K_롯데건대(백),ZX0910,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069353,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26410,26410.0,KRW,,,,104527.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0910,DX_K_롯데건대(백),ZX0910,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069353,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,29800,29800.0,KRW,,,,104527.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0910,DX_K_롯데건대(백),ZX0910,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069356,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26410,26410.0,KRW,,,,104513.0,,(주)아라리오,3128104553.0,2000.0,,ZX0860,DX_K_신세계천안아산(백),ZX0860,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069356,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,50400,50400.0,KRW,,,,104513.0,,(주)아라리오,3128104553.0,2000.0,,ZX0860,DX_K_신세계천안아산(백),ZX0860,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069356,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,24660,24660.0,KRW,,,,104513.0,,(주)아라리오,3128104553.0,2000.0,,ZX0860,DX_K_신세계천안아산(백),ZX0860,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069356,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19470,19470.0,KRW,,,,104513.0,,(주)아라리오,3128104553.0,2000.0,,ZX0860,DX_K_신세계천안아산(백),ZX0860,XXXU0000456,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069356,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,14960,14960.0,KRW,,,,104513.0,,(주)아라리오,3128104553.0,2000.0,,ZX0860,DX_K_신세계천안아산(백),ZX0860,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069356,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,16090,16090.0,KRW,,,,104513.0,,(주)아라리오,3128104553.0,2000.0,,ZX0860,DX_K_신세계천안아산(백),ZX0860,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069358,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,24660,24660.0,KRW,,,,101200.0,,(주)현대백화점 디큐브시티점,4458500059.0,2000.0,,ZX0600,DX_현대디큐브시티(백),ZX0600,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069358,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,21920,21920.0,KRW,,,,101200.0,,(주)현대백화점 디큐브시티점,4458500059.0,2000.0,,ZX0600,DX_현대디큐브시티(백),ZX0600,XXXU0000451,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069358,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,14960,14960.0,KRW,,,,101200.0,,(주)현대백화점 디큐브시티점,4458500059.0,2000.0,,ZX0600,DX_현대디큐브시티(백),ZX0600,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069358,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,101200.0,,(주)현대백화점 디큐브시티점,4458500059.0,2000.0,,ZX0600,DX_현대디큐브시티(백),ZX0600,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069359,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,59600,59600.0,KRW,,,,101156.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZX0470,DX_롯데안산(백),ZX0470,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069359,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26410,26410.0,KRW,,,,101156.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZX0470,DX_롯데안산(백),ZX0470,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069359,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,14960,14960.0,KRW,,,,101156.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZX0470,DX_롯데안산(백),ZX0470,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069359,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,21920,21920.0,KRW,,,,101156.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZX0470,DX_롯데안산(백),ZX0470,XXXU0000451,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069359,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,101156.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZX0470,DX_롯데안산(백),ZX0470,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069359,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,47040,47040.0,KRW,,,,101156.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZX0470,DX_롯데안산(백),ZX0470,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069359,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,24660,24660.0,KRW,,,,101156.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZX0470,DX_롯데안산(백),ZX0470,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069360,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,44880,44880.0,KRW,,,,101241.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZX0650,DX_롯데전주(백),ZX0650,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069360,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,16090,16090.0,KRW,,,,101241.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZX0650,DX_롯데전주(백),ZX0650,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069360,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,101241.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZX0650,DX_롯데전주(백),ZX0650,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069360,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,24660,24660.0,KRW,,,,101241.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZX0650,DX_롯데전주(백),ZX0650,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069360,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,70560,70560.0,KRW,,,,101241.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZX0650,DX_롯데전주(백),ZX0650,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069363,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,28210,28210.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXU0000441,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069363,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,20380,20380.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXU0000443,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069363,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,32350,32350.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXU0000445,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069363,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19210,19210.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXU0000454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069363,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,28750,28750.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXU0000453,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069363,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26271,26271.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXU0000460,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069363,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,88560,88560.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXU0000437,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069363,16,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,72340,72340.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXU0000449,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069363,18,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,11670,11670.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXU0000461,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069363,20,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,31690,31690.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXU0000436,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069363,22,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,20530,20530.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXU0000450,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069366,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,72340,72340.0,KRW,,,,101117.0,,(주)에프앤에프 디스커버리 롯데몰동부산,4928501767.0,2000.0,,ZX8070,DX_롯데아울렛동부산(직),ZX8070,XXXU0000449,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069366,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,109410,109410.0,KRW,,,,101117.0,,(주)에프앤에프 디스커버리 롯데몰동부산,4928501767.0,2000.0,,ZX8070,DX_롯데아울렛동부산(직),ZX8070,XXXU0000442,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069366,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,32350,32350.0,KRW,,,,101117.0,,(주)에프앤에프 디스커버리 롯데몰동부산,4928501767.0,2000.0,,ZX8070,DX_롯데아울렛동부산(직),ZX8070,XXXU0000445,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069366,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,30690,30690.0,KRW,,,,101117.0,,(주)에프앤에프 디스커버리 롯데몰동부산,4928501767.0,2000.0,,ZX8070,DX_롯데아울렛동부산(직),ZX8070,XXXU0000438,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069367,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,24660,24660.0,KRW,,,,101090.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZX0160,DX_신세계센텀(백),ZX0160,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069367,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,52820,52820.0,KRW,,,,101090.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZX0160,DX_신세계센텀(백),ZX0160,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069367,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,47040,47040.0,KRW,,,,101090.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZX0160,DX_신세계센텀(백),ZX0160,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069367,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,101090.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZX0160,DX_신세계센텀(백),ZX0160,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069369,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,24660,24660.0,KRW,,,,101135.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZX0360,DX_롯데미아(백),ZX0360,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069369,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,101135.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZX0360,DX_롯데미아(백),ZX0360,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069369,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26410,26410.0,KRW,,,,101135.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZX0360,DX_롯데미아(백),ZX0360,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069369,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,23520,23520.0,KRW,,,,101135.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZX0360,DX_롯데미아(백),ZX0360,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069371,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,59600,59600.0,KRW,,,,104540.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0930,DX_K_롯데대구(백),ZX0930,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069375,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19210,19210.0,KRW,,,,101255.0,,(주)에프앤에프 디스커버리 롯데아울렛 청주,1258567821.0,2000.0,,ZX8210,DX_롯데아울렛청주(직),ZX8210,XXXU0000454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069375,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,98210,98210.0,KRW,,,,101255.0,,(주)에프앤에프 디스커버리 롯데아울렛 청주,1258567821.0,2000.0,,ZX8210,DX_롯데아울렛청주(직),ZX8210,XXXU0000439,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069375,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,28860,28860.0,KRW,,,,101255.0,,(주)에프앤에프 디스커버리 롯데아울렛 청주,1258567821.0,2000.0,,ZX8210,DX_롯데아울렛청주(직),ZX8210,XXXU0000440,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
