반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050951,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,105080,105080.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDMPT3A044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050951,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,53600,53600.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDXTR39044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050951,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,16950,16950.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDXHD33044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050951,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,147900,147900.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDMWJ3C044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050951,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,25500,25500.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH5534N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050951,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,49440,49440.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDWWJ36044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050951,16,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,95360,95360.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDWWJ4A044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050951,18,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,39260,39260.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDWTP45044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050951,20,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,46480,46480.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDWPT3D044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050951,22,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,63200,63200.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH5324N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050951,24,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19520,19520.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDXHD35044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050951,26,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48660,48660.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDMPT3C044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050951,28,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,24660,24660.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDMTP35044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050951,30,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,59120,59120.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDMWJ3A044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050951,32,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,30000,30000.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH4724N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050951,34,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,50600,50600.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH5514N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050951,36,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26260,26260.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDWTR45044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050952,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,20180,20180.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDMPT21044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050952,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,59600,59600.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH4904N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050952,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,16610,16610.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDXMT71046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050952,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,36300,36300.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDXHD31044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050952,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,23520,23520.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDWTP44044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050952,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,32000,32000.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH1614N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050952,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,11870,11870.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDXRS7B043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050952,16,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,6220,6220.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDMRS8A043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050952,18,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,10770,10770.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDXRSG1043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050952,20,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,49320,49320.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDMTP35044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050952,22,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,12440,12440.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDXMT33044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050952,24,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,76500,76500.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH5534N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050952,26,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,16090,16090.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDWMT41044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050952,28,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19330,19330.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDWTP41044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050952,30,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,21100,21100.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDXHD71046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050952,32,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,28290,28290.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDWTP95046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
