반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,41110101,기타매출_저장품,D5,2000139877,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-46340,-46340.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139878,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-119200,-119200.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139879,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-79230,-79230.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139880,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-70560,-70560.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139881,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-21920,-21920.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139882,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-14960,-14960.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139883,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23760,-23760.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139884,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-29920,-29920.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139885,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-16090,-16090.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139886,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23760,-23760.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139887,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23170,-23170.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139888,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-89400,-89400.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139889,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-52820,-52820.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139890,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-47040,-47040.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139891,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-48270,-48270.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139892,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-58580,-58580.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139893,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-19470,-19470.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139894,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-29920,-29920.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139895,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-47040,-47040.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139896,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-52820,-52820.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139897,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-29920,-29920.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139898,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23520,-23520.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139899,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-26410,-26410.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139900,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-21920,-21920.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139901,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23760,-23760.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139902,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-119200,-119200.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139903,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-69510,-69510.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139904,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-71280,-71280.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139905,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-21920,-21920.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139906,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-14960,-14960.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139907,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-52820,-52820.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139908,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-43840,-43840.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139909,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-46340,-46340.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139910,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-47040,-47040.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139911,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-47520,-47520.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139912,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-29920,-29920.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139913,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-178800,-178800.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139914,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-47040,-47040.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139915,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-52820,-52820.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139916,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-29290,-29290.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139917,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-16090,-16090.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139918,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-46340,-46340.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139919,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-47520,-47520.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139920,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-119200,-119200.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139921,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-29800,-29800.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139922,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-47520,-47520.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139923,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-46340,-46340.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139924,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-89400,-89400.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139925,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-14960,-14960.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139926,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-21920,-21920.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139927,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-47040,-47040.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139928,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-52820,-52820.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139929,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-119200,-119200.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139930,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-29920,-29920.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139931,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-43840,-43840.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139932,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23170,-23170.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139933,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23760,-23760.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139934,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23520,-23520.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139935,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-26410,-26410.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139936,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-119200,-119200.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139937,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23760,-23760.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139938,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-21920,-21920.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139939,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-14960,-14960.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139940,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23170,-23170.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139941,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-47040,-47040.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139942,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-52820,-52820.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139943,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-47040,-47040.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139944,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-52820,-52820.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139945,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-178800,-178800.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139946,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-69510,-69510.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139947,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-71280,-71280.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139948,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-29920,-29920.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139949,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-21920,-21920.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139950,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-47040,-47040.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139951,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-52820,-52820.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
