반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,41110101,기타매출_저장품,D5,2000135301,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-19818,-19818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135302,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-33850,-33850.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135303,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-31830,-31830.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135304,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-16680,-16680.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135305,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-22830,-22830.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135306,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-24860,-24860.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135307,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-17150,-17150.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135308,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135309,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-15818,-15818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135310,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-70000,-70000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135311,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-49720,-49720.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135312,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-34300,-34300.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135313,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-27260,-27260.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135314,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-33850,-33850.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135315,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-31830,-31830.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135316,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-22830,-22830.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135317,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-19500,-19500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135318,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135319,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-13909,-13909.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135320,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-63660,-63660.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135321,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-16680,-16680.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135322,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-22060,-22060.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135323,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-24860,-24860.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135324,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-17150,-17150.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135325,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135326,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-63660,-63660.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135327,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-17150,-17150.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135328,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-24860,-24860.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135329,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-27260,-27260.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135330,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-45660,-45660.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135331,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-16680,-16680.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135332,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-69545,-69545.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135333,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-29727,-29727.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135334,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135335,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135336,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-111272,-111272.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135337,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-48546,-48546.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135338,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-15818,-15818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135339,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-69363,-69363.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135340,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-5850,-5850.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135341,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-25570,-25570.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135342,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-62200,-62200.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135343,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-85800,-85800.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135344,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-23170,-23170.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135345,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-54520,-54520.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135346,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-22060,-22060.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135347,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-16680,-16680.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135348,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-22830,-22830.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135349,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-5850,-5850.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135350,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135351,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-55000,-55000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135352,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-19500,-19500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135353,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-24860,-24860.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135354,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-17150,-17150.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135355,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-81780,-81780.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135356,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-66180,-66180.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135357,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-16680,-16680.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135358,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-22830,-22830.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135359,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-31830,-31830.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135360,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-101550,-101550.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135361,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135362,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-66720,-66720.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135363,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-34300,-34300.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135364,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-24860,-24860.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135365,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-95490,-95490.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135366,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-22830,-22830.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135367,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-8190,-8190.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135368,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-68490,-68490.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135369,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-109040,-109040.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135370,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-22060,-22060.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135371,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135372,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135373,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-83400,-83400.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135374,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-114150,-114150.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135375,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-95490,-95490.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
